id;prt_id;biotype;source;info;Sample_163;Sample_164;Sample_165;Sample_166;Sample_167;Sample_168;Sample_169;Sample_170;Sample_171;Sample_172;Sample_173;Sample_174;Sample_175;Sample_176;Sample_177;Sample_178;Sample_179;Sample_180;Sample_271;Sample_272;Sample_273;Sample_253;Sample_254;Sample_255
Thhalv10003902m.g;Thhalv10003902m.g;protein_coding;phytozomeV.11;protein_coding;13.81885445079;15.0088039868389;13.4055731415715;19.3372569402656;18.88725847028;20.1225640957328;50.2101353379335;51.9067886314003;63.1169249919786;30.4869521275504;28.5681375413127;29.321424843035;30.5898283909511;30.1107772494904;33.7485893264841;34.8144702113747;34.1544348577495;37.4119186387116;16.5928656348941;15.4211257278551;14.3064856401569;37.4705890870363;35.0098762751758;38.3224649498672
ESlnc_6678;Thhalv10003902m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;74.0609664896774;79.5207818511253;72.1557091313963;82.5202562563275;89.9987594559883;116.992720184686;180.475586502686;188.880900776819;181.278901643762;62.8881698728833;81.6812305905195;66.9072670075904;63.5355956035182;75.2749723491729;74.0298713579358;151.432249423621;101.213639762897;100.673507713529;116.879072630133;113.344622503421;100.93395794387;82.5241542205306;81.3343144359592;73.0718630620797
Thhalv10003921m.g;Thhalv10003921m.g;protein_coding;phytozomeV.11;protein_coding;0.0225451902056292;0;0;0.0289621443407492;0;0.080447191937715;0;0;0;0.0215253600622856;0;0;0;0;0;0.376575066125988;0.389131960455973;0.465435884306991;3.422027094379;4.16611664233572;3.94093617511949;0;0;0
ESlnc_6818;Thhalv10003921m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0;0;0.0924019844588201;0;0;0;0;0;0;0;0;0;0;0;0;0.22517519932439;0.122353380330176;0.386158130024925;4.20323544927261;2.54084403185477;3.48141632018266;0;0.0963247477309514;0
Thhalv10003926m.g;Thhalv10003926m.g;protein_coding;phytozomeV.11;protein_coding;7.45908882421053;7.66455296851558;7.69215644668752;14.2465729412875;13.7052274753097;13.5008098767608;13.6581129821248;13.8456515526191;12.8655320929876;9.77266433495126;9.46852711048745;9.86314516048829;11.6222418229724;10.9007119466293;11.1286850545869;6.45980370448654;6.88347660613676;7.74349557207981;5.46894288729265;6.06167624249569;5.22349834690957;7.22094847932944;7.2608946218074;7.58322404536736
ESlnc_6461;Thhalv10003926m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.499104057003039;0.295175614332501;0.427704364555406;0.69685986025368;0.610941809141359;0.748365538916852;0.783464979084235;0.814397915250086;0.559862345617117;0.580106290569893;0.385561960744184;0.3842790405515;1.1512039494382;1.5422358892209;1.16661719293403;0.613271964288778;0.534970851972065;0.447884090283463;0.0998005928754855;0.277869997159906;0.252817618482689;0.791383759094619;0.905188471914027;0.762991480475844
Thhalv10003960m.g;Thhalv10003960m.g;protein_coding;phytozomeV.11;protein_coding;0.766980303199624;0.727254906545191;0.562522495925867;8.68397325322536;9.0659574740986;9.38222883502823;16.3621835373285;17.0133530394468;14.8528412821025;4.87447226861318;6.6130729844303;6.4700311219229;4.77429279491929;5.0893281038694;4.70423978867768;4.95976601667286;4.72934208589967;4.42415912243839;1.69068791736582;1.6668696553942;1.16429439267429;4.30208883078756;4.93164429753424;4.82073135338326
ESlnc_6733;Thhalv10003960m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.210471129391669;1.53907918084994;0.597734470363124;0.136235281704685;0.25789859239104;0.255048055559054;0.727771240195425;0.515745617580104;0.931121396831598;0.503527691873326;0.549149863203272;0.111852502247187;0.6450236764179;0.262282435877818;0.285175920702679;0.275743780187912;0.528111979645731;0.694818619951542;0.97801074147497;0.587466181148692;0.837892765440035;0.913751525553571;0.727608100181675;0.48160473356126
Thhalv10004024m.g;Thhalv10004024m.g;protein_coding;phytozomeV.11;protein_coding;13.0196844823502;13.0367936372113;13.5672769465788;15.536815049639;14.5239739149425;16.1616115164911;75.7908561058929;79.2989009934287;78.8917154834158;16.7462899835526;18.570723462754;18.6060947266349;17.445840721955;17.636963792275;17.9106699124035;17.7437605740924;17.8118774348598;17.9541475860863;13.4091760772055;13.1484402650012;15.3191372890762;17.956961539606;18.5693770480727;18.3806434924876
ESlnc_6548;Thhalv10004024m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.0868677446781713;0.0907780495655161;0;0;0;0;0;0;0;0;0;0;0;0;0;0.453305690490622;0.108568737598968;0;0.537029658692651;1.28848914009931;1.37616367194764;0;0;0
Thhalv10004036m.g;Thhalv10004036m.g;protein_coding;phytozomeV.11;protein_coding;10.8562555741481;10.5477481158989;10.1690143788607;109.082151151438;112.454613952461;121.131225390017;12.3526316264233;11.4625056755636;12.3224875237039;34.6016413859604;35.1115197768588;34.8383583394525;86.6867745019261;87.7126832782724;89.5993537474371;64.4728873908733;59.8389435704394;63.2746388124405;18.3236895947716;23.8698006518217;20.8656142345991;84.4951075119135;84.4930423013025;83.1490909024071
ESlnc_6859;Thhalv10004036m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.112654228012742;0.19639676168228;0.282428463661595;2.41539716215461;1.97691888938077;1.29969174599683;1.16356770732776;0.674233572432727;0.714447323291322;0.789091490192572;1.02014970813114;0.54973574947765;3.85858440674527;4.07667891842233;3.94281213675252;5.71364071230288;6.17706505429982;5.49837513406036;1.32666587092146;4.47964877398737;3.80972513594014;4.7258523804569;3.80160751353274;3.90471779643182
ESlnc_6860;Thhalv10004036m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0;0;0;0.223849941008123;1.05462177129616;0;0;0.281025127870478;0;0.659387987662106;0.358593959403182;0;1.66478961506437;1.5652575531831;0.623326178830519;1.140385209295;0.87220804794244;0.230106278050564;0;0;0;0.998001241126166;1.37258294481873;0.792634704130557
Thhalv10004111m.g;Thhalv10004111m.g;protein_coding;phytozomeV.11;protein_coding;1.95478002620643;2.06651877085603;1.64526254284324;1.73412223873702;1.52939003364518;1.34157305295052;0.658207076805861;0.657638854267032;0.519646648443285;0.692621837049769;0.294881604553496;0.419689795096388;0.560764624617796;0.572961768813111;0.667998345082166;1.00924908967523;1.01813144858521;1.1173450911924;1.6061804294071;1.40039744170666;1.56450606959441;1.77914395709231;1.75885376284352;2.12510141920673
ESlnc_6677;Thhalv10004111m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.75110741075166;1.00580639983012;0.790252536293664;1.00419873772349;1.06662986496207;0.894905026947984;1.18882911738268;1.52000871583614;1.39935253744652;0.315603742767124;0.533741542630394;0.43903621962861;0.601373170591323;0.728029004592164;0.458018166046106;1.54685788767305;2.00338537848001;1.55391904375714;0.783811200322852;0.825814818658146;0.818788939276434;2.27909378002402;2.07308376316181;2.00750028607453
Thhalv10004117m.g;Thhalv10004117m.g;protein_coding;phytozomeV.11;protein_coding;7.79032624449744;6.80158951094644;6.77514114897779;5.07664619509454;5.64139109302836;4.6054658079747;6.46391718386598;4.47646915979106;3.68751341165384;7.93662156857583;7.88332531631595;7.63984141328778;10.4776425213709;9.8119967069894;9.59094778325479;4.05782762803291;3.35150055550111;4.39485306096945;2.18826320329664;1.40666266692718;2.72112165655732;6.76815919660228;7.35352394127738;7.79829632652564
ESlnc_6843;Thhalv10004117m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.638973503597139;0.257010730121562;0.601463244612625;0.253200850490159;0.601865978921396;0.235269659546051;0.338691110438579;0.0802395970588014;0;0.234818796244849;0.102695196909657;0.30925201217887;0.471267515810682;1.06627120273621;0.309122010676193;0.190661965816548;0.304706482964047;0.511193006296338;0.604883111290691;0.994674630043442;1.05857289916992;0.425292196088628;0.239834922920564;0.0890769496440688
Thhalv10004122m.g;Thhalv10004122m.g;protein_coding;phytozomeV.11;protein_coding;46.7233263517108;52.8787604216854;52.1509146939013;39.4134333461557;41.5182798688751;41.7307911135326;296.640605503889;322.734333663102;318.209512791018;70.95663027703;73.8899722050911;70.9497315431241;65.2259337481074;67.0328148193664;66.9584175899717;83.5836328305471;91.4914029471223;89.1405885168063;52.0231502273786;54.8716738982146;46.334527551489;72.3572736192509;67.9433650731537;68.7116158917756
ESlnc_6701;Thhalv10004122m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;1.16530670394157;0.91040570656459;1.09683197352616;0.761590632839243;2.14332281786204;0.720073519160941;7.11930600921297;7.10712479035471;3.69341207860378;1.95319463190595;1.2100967009659;1.26785414821367;0.77073961998299;2.39916409371896;1.30838267812009;2.71643659126559;1.84910517943026;0.780925152971898;0;1.63435900095733;0.587068581334646;1.40392219545201;0.290337340851617;0.267676703594699
Thhalv10004127m.g;Thhalv10004127m.g;protein_coding;phytozomeV.11;protein_coding;6.51827594944238;6.80035901758244;6.88082292006749;3.86165138716518;4.67795503949517;3.22810427606865;3.66811177594337;3.32358773046816;3.6674324611322;145.607887896121;144.084659285168;158.324270701957;180.60889677121;177.142254739389;174.113753981516;266.929588121641;269.174110064706;279.048901716937;251.112674504049;266.312650272787;223.224157752843;270.34971348505;252.765657726901;247.777870072359
ESlnc_6501;Thhalv10004127m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.931783370936261;1.03913544064075;1.52237277194618;1.76212185829583;0.836839510172612;0.447318768050659;1.07098991417672;1.11565922768981;0.758377108890541;3.20616768473159;2.72489422423338;1.89497416138773;3.08949723828276;5.59193787553257;3.79992586331835;5.6395449778505;6.10117838277678;4.29581173600452;2.96711459060768;4.23979205386016;3.17459684908257;4.54247522272863;3.82990779221984;2.53900329255013
Thhalv10004139m.g;Thhalv10004139m.g;protein_coding;phytozomeV.11;protein_coding;17.3366767793078;16.424060258377;15.8548039964649;15.0534546861977;15.3474104264933;13.7189194680849;13.9761112530585;13.8841103802463;12.5349263982525;15.0161791921621;14.446044606916;13.1072197493342;12.7589594209276;14.138199259325;14.5399508879055;17.1588137227829;18.4445062941974;18.9704785248024;19.0535049132351;15.7272088731519;19.1703715782591;10.3115944535356;10.2991790041884;12.598315362147
ESlnc_6552;Thhalv10004139m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0;0.143582952576943;0.260898605934801;0;0.168589902170338;0.167709609798197;0.238298771778174;0;0;0;0.143448449696107;0;0;0.227992340434747;0;0.181382299916126;0.173554310468906;0;0;0;0;0;0.273246493561337;0
Thhalv10004175m.g;Thhalv10004175m.g;protein_coding;phytozomeV.11;protein_coding;8.89657056101956;9.25955305467426;9.4723191339249;11.7605634387673;11.2628824313032;11.0851918036426;1.04666910905549;1.14609757169424;1.24907538232126;0.938848137208745;1.4191761681361;1.68345750783196;1.73092254235016;1.48752333210485;1.78338542659272;5.02457362647214;4.56132707373641;4.74385001915357;2.36932284306735;6.94045526948883;7.73221607249143;2.74149137146762;3.43071830080127;2.34364164367865
ESlnc_6559;Thhalv10004175m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;3.41881812433078;3.59976718144306;4.01590971285817;3.86670432211304;4.79024735963152;5.26719139270347;1.58956178434632;1.99985016634771;1.92299753007866;4.24945364788237;4.2474095932852;4.88257699966281;5.51636579774446;5.19579470744371;5.66410851974326;5.52402457488446;4.82357245853615;4.49316106159606;5.43876999442446;5.27043243759921;5.97010404174261;7.05731861158214;6.38247127520477;6.1061201208745
Thhalv10004185m.g;Thhalv10004185m.g;protein_coding;phytozomeV.11;protein_coding;9.20839826633117;9.0938229542707;9.87504281833529;14.5280561482601;15.5867563841576;16.6819161014447;10.8913241155149;12.2197372543656;12.3695872341612;15.0267352888502;14.8461167545944;14.973285204731;17.1910676528856;17.6818216812151;18.0632764386764;23.9048508119324;23.1528116642183;23.94422146063;27.6770141555543;27.7306719531508;25.6779156771245;21.7027211201528;21.483187227437;20.4171914064271
ESlnc_6884;Thhalv10004185m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;5.89307291828367;7.75489932011873;6.36564290787902;1.83301019974002;1.58887662074112;1.43200503861919;1.42759568570324;0.770278885977436;0.837539358049186;1.1282485078017;1.35275344065471;0.879400189510355;1.13638469792183;1.5652236686674;1.4920139092388;0.154834633271569;0.741163958626972;0.936791906805404;1.09684085113422;0.439648404908999;0.470745168898626;0.341354376587219;0.583495603512;0.324252726134577
Thhalv10004196m.g;Thhalv10004196m.g;protein_coding;phytozomeV.11;protein_coding;4.16499665187558;4.40274015083511;4.9112441924697;7.46237624366159;9.2030041306441;6.8828492563599;10.2449376502517;8.74774631307452;9.47707776459728;3.38509044767256;3.21460092651825;3.11463254910695;0.185749287974388;0.142872979132813;0.133960671079147;5.56939560550132;5.18622790610148;4.38044000268195;8.54575986969845;17.8153614460408;19.5735855210318;1.90631098046933;1.88536956028807;1.29008785669409
ESlnc_6883;Thhalv10004196m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;19.224145547782;20.8180992772614;17.9436117471502;19.1407824332786;21.8315660041172;26.3548165665777;51.5292994327362;56.6045625241083;53.9076982172545;15.6690452630093;20.4245969433822;16.2016496329144;16.016928242436;18.4664031773773;18.113900146893;38.3352957417315;27.6391436976286;27.1422367332114;31.5593026102972;38.3138931278564;38.0123784671728;20.0395811535286;19.4207045163123;17.3144638276847
Thhalv10004202m.g;Thhalv10004202m.g;protein_coding;phytozomeV.11;protein_coding;0.55427640631992;0.554720921597179;0.384608752145719;8.42185888508384;6.51947314326955;3.44087252269056;7.25199860694828;8.65144927627838;9.45858527609851;13.0926083499754;11.2582338274237;11.478915418297;4.92618115492914;3.66655374070336;3.69327274469372;1.23900519164697;1.33742575399048;1.74205996473687;0.517374549461529;0.396950741687766;0.374622774311248;1.7117386643003;1.16950634328819;1.1737528334552
ESlnc_6826;Thhalv10004202m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.246267789610833;0.187401421568115;0.336223242005271;0.201318336764073;0.0822145405446962;0.0532555864592426;0.0384924950334174;0.292251532314501;0.0385164797269218;0.32062752454441;0.257385750964998;0.256574946474587;2.31710316191674;2.24616525027184;2.18667768270683;0.575284953238862;0.524407578602529;0.433284237201327;0.652160308098627;0.94207354599905;0.434807891408953;0.880964161100341;0.608198367477614;0.66615589725926
Thhalv10004225m.g;Thhalv10004225m.g;protein_coding;phytozomeV.11;protein_coding;37.3648551894501;40.7452432708527;41.0193188536512;33.6408860222169;34.7591413044484;34.8623516336345;38.9602205668828;40.2341279294005;47.3489660783382;26.2685732036114;25.7716735316726;27.0375462962434;26.1921439846079;26.9931289350464;27.1918768032523;34.8534027855424;35.0492298349086;35.0253802066766;48.3579820499989;43.1404792819859;46.0752591564943;31.6048875583637;30.2113377451793;29.7061385854431
ESlnc_6659;Thhalv10004225m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;2.07525405898555;2.02477635896512;2.41434540263545;3.83788437874091;3.05008544513372;1.74626317295235;4.05685288728275;3.61456959253429;1.57219816380605;1.5210076025009;1.22807104764436;1.53071951270715;2.05336746100564;2.24746824203509;2.05498867938556;2.96561187122507;1.20584886370556;2.26103150846104;1.92022453146013;2.17247092049042;0.817559637799697;1.79789364603886;2.84765540698984;1.00660803673667
Thhalv10004231m.g;Thhalv10004231m.g;protein_coding;phytozomeV.11;protein_coding;23.378936979765;25.9919725777407;27.8048608380013;23.4604067120298;25.1908801679698;26.3044149777549;23.4036744134006;26.8002471222109;25.8132421590712;19.8599632845148;20.8652125981851;19.5688279757974;27.5863341155129;28.6910997493177;30.1153790180363;44.1197030968466;43.5225422561643;40.3960169418644;31.0037832506218;34.2463134298518;34.897169184954;26.8759281676227;27.3897085593321;25.456425143492
ESlnc_6403;Thhalv10004231m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;1.30998834840055;2.02490860383302;1.60900757023649;0.976196833949444;1.19576850296684;1.00502113905502;4.46637017854486;4.6326579044287;3.54149899437855;0.631058488039617;1.22951836186858;1.11421057102998;1.21431424759166;1.27135065754457;1.42347179497586;4.33823725899793;4.00057800213056;4.08249188822849;4.34119091205596;10.0649949363549;9.07584577398521;1.47033099366517;1.40113085355939;1.27894376369225
Thhalv10004238m.g;Thhalv10004238m.g;protein_coding;phytozomeV.11;protein_coding;7.2107987358437;8.09051442862961;7.89652900711024;14.8562288142582;16.1267326908905;14.7803723098592;24.8351562972033;26.6775564150579;27.9347506797945;17.2116094427812;17.4662026770149;17.7668681007897;9.52570279245813;9.59273954801085;8.81864088098394;24.1534140018223;25.4963550010439;23.1730599642528;19.3300262509375;36.5095735684843;35.3224319912097;17.1494401715644;14.8951329596624;15.9689870547759
ESlnc_6403;Thhalv10004238m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;1.30998834840055;2.02490860383302;1.60900757023649;0.976196833949444;1.19576850296684;1.00502113905502;4.46637017854486;4.6326579044287;3.54149899437855;0.631058488039617;1.22951836186858;1.11421057102998;1.21431424759166;1.27135065754457;1.42347179497586;4.33823725899793;4.00057800213056;4.08249188822849;4.34119091205596;10.0649949363549;9.07584577398521;1.47033099366517;1.40113085355939;1.27894376369225
